,page_id,post_id,reaction_type,user_id
25556,400267803487359,400267803487359_749910245189778,LIKE,608115922650261
25557,400267803487359,400267803487359_749910245189778,LIKE,1576009856013667
25558,400267803487359,400267803487359_749910245189778,LIKE,765148366950968
25559,400267803487359,400267803487359_749910245189778,LIKE,499874326856676
25560,400267803487359,400267803487359_749910245189778,LIKE,987803767930401
25561,400267803487359,400267803487359_749910245189778,LIKE,1504004846542591
25562,400267803487359,400267803487359_749910245189778,LIKE,120711595090083
25563,400267803487359,400267803487359_749910245189778,LIKE,624003684371801
25564,400267803487359,400267803487359_749910245189778,LIKE,522486547886885
25565,400267803487359,400267803487359_749910245189778,LIKE,1481655755416932
25566,400267803487359,400267803487359_749910245189778,LIKE,684836554967467
25567,400267803487359,400267803487359_749910245189778,LIKE,148189512229070
25568,400267803487359,400267803487359_749910245189778,LIKE,1267420633371885
25569,400267803487359,400267803487359_749910245189778,LIKE,154742704949486
25570,400267803487359,400267803487359_749910245189778,LIKE,575696292529977
25571,400267803487359,400267803487359_749910245189778,LIKE,1562222077339670
25572,400267803487359,400267803487359_749910245189778,LIKE,1102077159806128
25573,400267803487359,400267803487359_749910245189778,LIKE,524397734366972
25574,400267803487359,400267803487359_749910245189778,LIKE,1015182795164159
25575,400267803487359,400267803487359_749910245189778,LIKE,1442961466003782
25576,400267803487359,400267803487359_749910245189778,LIKE,190236168165234
25577,400267803487359,400267803487359_749910245189778,LIKE,737274663026312
25578,400267803487359,400267803487359_749910245189778,LIKE,194802230870814
25579,400267803487359,400267803487359_749910245189778,LIKE,632143810264965
25580,400267803487359,400267803487359_749910245189778,LIKE,700010520068646
25581,400267803487359,400267803487359_749910245189778,LIKE,750918045000217
25582,400267803487359,400267803487359_749910245189778,LIKE,1647514752224806
25583,400267803487359,400267803487359_749910245189778,LIKE,1467205323357477
25584,400267803487359,400267803487359_749910245189778,LIKE,275549362834418
25585,400267803487359,400267803487359_749910245189778,LIKE,568784873289754
25586,400267803487359,400267803487359_749910245189778,LIKE,733992980014542
25587,400267803487359,400267803487359_749910245189778,LIKE,765406356876908
25588,400267803487359,400267803487359_749910245189778,LIKE,195603424183708
25589,400267803487359,400267803487359_749910245189778,LIKE,759296290799076
25590,400267803487359,400267803487359_749910245189778,LIKE,10153612906630752
25591,400267803487359,400267803487359_749910245189778,LIKE,209751419565277
25592,400267803487359,400267803487359_749910245189778,LIKE,1407035862947282
25593,400267803487359,400267803487359_749910245189778,LIKE,703656676379543
25594,400267803487359,400267803487359_749910245189778,LIKE,187075715017791
25595,400267803487359,400267803487359_749910245189778,LIKE,129289257458126
25596,400267803487359,400267803487359_749910245189778,LIKE,678561562279000
25597,400267803487359,400267803487359_749910245189778,LIKE,354326118060675
25598,400267803487359,400267803487359_749910245189778,LIKE,758395394278051
25599,400267803487359,400267803487359_749910245189778,LIKE,1525270141055256
25600,400267803487359,400267803487359_749910245189778,LIKE,733562530035807
25601,400267803487359,400267803487359_749910245189778,LIKE,137395330090218
25602,400267803487359,400267803487359_749910245189778,LIKE,271239656627291
25603,400267803487359,400267803487359_749910245189778,LIKE,558618704281583
25604,400267803487359,400267803487359_749910245189778,LIKE,1589678257919700
25605,400267803487359,400267803487359_749910245189778,LIKE,242442292803863
25606,400267803487359,400267803487359_749910245189778,LIKE,1502416820028261
25607,400267803487359,400267803487359_749910245189778,LIKE,1416850718640471
25608,400267803487359,400267803487359_749910245189778,LIKE,365895786869012
25609,400267803487359,400267803487359_749910245189778,LIKE,1685031871773911
25610,400267803487359,400267803487359_749910245189778,LIKE,190437954668786
25611,400267803487359,400267803487359_749910245189778,LIKE,10203857337785493
25612,400267803487359,400267803487359_749910245189778,LIKE,771521672895341
25613,400267803487359,400267803487359_749910245189778,LIKE,10203333044676157
25614,400267803487359,400267803487359_749910245189778,LIKE,875629759166611
25615,400267803487359,400267803487359_749910245189778,LIKE,923835340962828
25616,400267803487359,400267803487359_749910245189778,LIKE,735713736524409
25617,400267803487359,400267803487359_749910245189778,LIKE,1601056093468621
25618,400267803487359,400267803487359_749910245189778,LIKE,796189417129244
25619,400267803487359,400267803487359_749910245189778,LIKE,1415696645415770
25620,400267803487359,400267803487359_749910245189778,LIKE,519754081492864
25621,400267803487359,400267803487359_749910245189778,LIKE,579938248796034
25622,400267803487359,400267803487359_749910245189778,LIKE,272179633229244
25623,400267803487359,400267803487359_749910245189778,LIKE,390326077969766
25624,400267803487359,400267803487359_749910245189778,LIKE,10152916425834935
25625,400267803487359,400267803487359_749910245189778,LIKE,10152480972533656
25626,400267803487359,400267803487359_749910245189778,LIKE,624695547652673
25627,400267803487359,400267803487359_749910245189778,LIKE,891048567587448
25628,400267803487359,400267803487359_749910245189778,LIKE,639087769501930
25629,400267803487359,400267803487359_749910245189778,LIKE,1516244491978822
25630,400267803487359,400267803487359_749910245189778,LIKE,1504688849794351
25631,400267803487359,400267803487359_749910245189778,LIKE,777359028986147
25632,400267803487359,400267803487359_749910245189778,LIKE,878793578805799
25633,400267803487359,400267803487359_749910245189778,LIKE,10204314841982820
25634,400267803487359,400267803487359_749910245189778,LIKE,466931413461408
25635,400267803487359,400267803487359_749910245189778,LIKE,899347133456280
25636,400267803487359,400267803487359_749910245189778,LIKE,652950968147696
25637,400267803487359,400267803487359_749910245189778,LIKE,729482823778400
25638,400267803487359,400267803487359_749910245189778,LIKE,1418070811846629
25639,400267803487359,400267803487359_749910245189778,LIKE,426161074189172
25640,400267803487359,400267803487359_749910245189778,LIKE,208122366322464
25641,400267803487359,400267803487359_749910245189778,LIKE,837115336308899
25642,400267803487359,400267803487359_749910245189778,LIKE,1493882137558008
25643,400267803487359,400267803487359_749910245189778,LIKE,563106200489050
25644,400267803487359,400267803487359_749910245189778,LIKE,602981999836224
25645,400267803487359,400267803487359_749910245189778,LIKE,158650234547745
25646,400267803487359,400267803487359_749910245189778,LIKE,753604321361246
25647,400267803487359,400267803487359_749910245189778,LIKE,788242487906467
25648,400267803487359,400267803487359_749910245189778,LIKE,1128739297170533
25649,400267803487359,400267803487359_749910245189778,LIKE,492608890877606
25650,400267803487359,400267803487359_749910245189778,LIKE,10205636102854162
25651,400267803487359,400267803487359_749910245189778,LIKE,826120974150449
25652,400267803487359,400267803487359_749910245189778,LIKE,1622373884673246
25653,400267803487359,400267803487359_749910245189778,LIKE,735766903158545
25654,400267803487359,400267803487359_749910245189778,WOW,10152554615732865
25655,400267803487359,400267803487359_749910245189778,LIKE,778541028879260
25656,400267803487359,400267803487359_749910245189778,LIKE,1278878082168108
25657,400267803487359,400267803487359_749910245189778,LIKE,766676433350308
25658,400267803487359,400267803487359_749910245189778,LIKE,135083446984370
25659,400267803487359,400267803487359_749910245189778,LIKE,735031376555579
25660,400267803487359,400267803487359_749910245189778,LIKE,375068319328317
25661,400267803487359,400267803487359_749910245189778,LIKE,1587737864842985
25662,400267803487359,400267803487359_749910245189778,LIKE,10204326631105640
25663,400267803487359,400267803487359_749910245189778,LIKE,1503649353205106
25664,400267803487359,400267803487359_749910245189778,LIKE,1478553852472597
25665,400267803487359,400267803487359_749910245189778,LIKE,307481539444205
25666,400267803487359,400267803487359_749910245189778,LIKE,698148263580768
25667,400267803487359,400267803487359_749910245189778,LIKE,10204022244057337
25668,400267803487359,400267803487359_749910245189778,LIKE,833337893346890
25669,400267803487359,400267803487359_749910245189778,LIKE,173402133009847
25670,400267803487359,400267803487359_749910245189778,LIKE,683141365197547
25671,400267803487359,400267803487359_749910245189778,LIKE,336992736425576
25672,400267803487359,400267803487359_749910245189778,LIKE,10201554303378043
25673,400267803487359,400267803487359_749910245189778,LIKE,822665297821977
25674,400267803487359,400267803487359_749910245189778,LIKE,300645093437145
25675,400267803487359,400267803487359_749910245189778,LIKE,774763422711787
25676,400267803487359,400267803487359_749910245189778,LIKE,943975885615053
25677,400267803487359,400267803487359_749910245189778,LIKE,1578999355706126
25678,400267803487359,400267803487359_749910245189778,LIKE,999732373383988
25679,400267803487359,400267803487359_749910245189778,LIKE,316963158472183
25680,400267803487359,400267803487359_749910245189778,LIKE,1538891166345610
25681,400267803487359,400267803487359_749910245189778,LIKE,1644675749099293
25682,400267803487359,400267803487359_749910245189778,LIKE,308551846268202
25683,400267803487359,400267803487359_749910245189778,LIKE,679147295517056
25684,400267803487359,400267803487359_749910245189778,LIKE,1523851304611251
25685,400267803487359,400267803487359_749910245189778,LIKE,471800876289955
25686,400267803487359,400267803487359_749910245189778,LIKE,178148745964256
25687,400267803487359,400267803487359_749910245189778,LIKE,1050623274967038
25688,400267803487359,400267803487359_749910245189778,LIKE,742526955800196
25689,400267803487359,400267803487359_749910245189778,LIKE,603145066478908
25690,400267803487359,400267803487359_749910245189778,LIKE,1522277628026433
25691,400267803487359,400267803487359_749910245189778,LIKE,125881344516005
25692,400267803487359,400267803487359_749910245189778,LIKE,376351299398214
25693,400267803487359,400267803487359_749910245189778,LIKE,1556499764587199
25694,400267803487359,400267803487359_749910245189778,LIKE,741917519237630
25695,400267803487359,400267803487359_749910245189778,LIKE,504490386351733
25696,400267803487359,400267803487359_749910245189778,LIKE,1401532806837565
25697,400267803487359,400267803487359_749910245189778,LIKE,10201910392239949
25698,400267803487359,400267803487359_749910245189778,LIKE,744607838947704
25699,400267803487359,400267803487359_749910245189778,LIKE,200890206763932
25700,400267803487359,400267803487359_749910245189778,LIKE,732534796811358
25701,400267803487359,400267803487359_749910245189778,WOW,706761182753775
25702,400267803487359,400267803487359_749910245189778,LIKE,1511498832488366
25703,400267803487359,400267803487359_749910245189778,LIKE,1533952793525885
25704,400267803487359,400267803487359_749910245189778,LIKE,388681971307408
25705,400267803487359,400267803487359_749910245189778,LIKE,744733609010891
25706,400267803487359,400267803487359_749910245189778,LIKE,269540683500978
25707,400267803487359,400267803487359_749910245189778,LIKE,898959283482679
25708,400267803487359,400267803487359_749910245189778,LIKE,10152273082353526
25709,400267803487359,400267803487359_749910245189778,LIKE,1502936233311910
25710,400267803487359,400267803487359_749910245189778,LIKE,1566665543629906
25711,400267803487359,400267803487359_749910245189778,LIKE,931353050227827
25712,400267803487359,400267803487359_749910245189778,LIKE,565109436966153
25713,400267803487359,400267803487359_749910245189778,LIKE,1406879649632811
25714,400267803487359,400267803487359_749910245189778,LIKE,223242391456364
25715,400267803487359,400267803487359_749910245189778,LIKE,727172090709222
25716,400267803487359,400267803487359_749910245189778,LIKE,422328434603908
25717,400267803487359,400267803487359_749910245189778,LIKE,788846164471334
25718,400267803487359,400267803487359_749910245189778,LIKE,10210411723035286
25719,400267803487359,400267803487359_749910245189778,LIKE,240805929634076
