,page_id,post_id,reaction_type,user_id
21234,1886953594900349,1886953594900349_1901447370117638,LIKE,727499714108143
21235,1886953594900349,1886953594900349_1901447370117638,LIKE,731488920250120
21236,1886953594900349,1886953594900349_1901447370117638,LIKE,297434210433617
21237,1886953594900349,1886953594900349_1901447370117638,LIKE,1477054592554191
21238,1886953594900349,1886953594900349_1901447370117638,LIKE,724577204286302
21239,1886953594900349,1886953594900349_1901447370117638,LIKE,1155349161229393
21240,1886953594900349,1886953594900349_1901447370117638,LIKE,368839676627429
21241,1886953594900349,1886953594900349_1901447370117638,LIKE,1526293197616691
21242,1886953594900349,1886953594900349_1901447370117638,LIKE,335908783508998
21243,1886953594900349,1886953594900349_1901447370117638,LIKE,10153108798329311
21244,1886953594900349,1886953594900349_1901447370117638,LIKE,779856532026954
21245,1886953594900349,1886953594900349_1901447370117638,LIKE,296383100750521
21246,1886953594900349,1886953594900349_1901447370117638,LIKE,1571602079718172
21247,1886953594900349,1886953594900349_1901447370117638,LIKE,749482338479771
21248,1886953594900349,1886953594900349_1901447370117638,LIKE,518799164983630
21249,1886953594900349,1886953594900349_1901447370117638,LIKE,874389585926150
21250,1886953594900349,1886953594900349_1901447370117638,LIKE,193584887809258
21251,1886953594900349,1886953594900349_1901447370117638,HAHA,771246379587494
21252,1886953594900349,1886953594900349_1901447370117638,LIKE,179712802477898
21253,1886953594900349,1886953594900349_1901447370117638,LIKE,588653387904779
21254,1886953594900349,1886953594900349_1901447370117638,LIKE,403702293331262
21255,1886953594900349,1886953594900349_1901447370117638,LIKE,132479380470832
21256,1886953594900349,1886953594900349_1901447370117638,LIKE,1455074771409485
21257,1886953594900349,1886953594900349_1901447370117638,LIKE,290154961475879
21258,1886953594900349,1886953594900349_1901447370117638,LIKE,630451823738897
21259,1886953594900349,1886953594900349_1901447370117638,LIKE,222124674787629
21260,1886953594900349,1886953594900349_1901447370117638,LIKE,1517638631847474
21261,1886953594900349,1886953594900349_1901447370117638,LIKE,151831108505796
21262,1886953594900349,1886953594900349_1901447370117638,LIKE,1520701864842056
21263,1886953594900349,1886953594900349_1901447370117638,LIKE,201093026894442
21264,1886953594900349,1886953594900349_1901447370117638,LIKE,1586645851617985
21265,1886953594900349,1886953594900349_1901447370117638,LIKE,1591990577711842
21266,1886953594900349,1886953594900349_1901447370117638,LIKE,1408614666124832
21267,1886953594900349,1886953594900349_1901447370117638,LIKE,108642592822864
21268,1886953594900349,1886953594900349_1901447370117638,LIKE,840148082696966
21269,1886953594900349,1886953594900349_1901447370117638,LIKE,802389789793903
21270,1886953594900349,1886953594900349_1901447370117638,LIKE,751591211561671
21271,1886953594900349,1886953594900349_1901447370117638,LIKE,279233592448444
21272,1886953594900349,1886953594900349_1901447370117638,LIKE,1197070843680740
21273,1886953594900349,1886953594900349_1901447370117638,LIKE,546301055509083
21274,1886953594900349,1886953594900349_1901447370117638,LIKE,10153035970757502
21275,1886953594900349,1886953594900349_1901447370117638,LIKE,1732137070381753
21276,1886953594900349,1886953594900349_1901447370117638,LIKE,338941599629052
21277,1886953594900349,1886953594900349_1901447370117638,LIKE,990975040982406
21278,1886953594900349,1886953594900349_1901447370117638,LIKE,1405353629773034
21279,1886953594900349,1886953594900349_1901447370117638,LIKE,764931786913124
21280,1886953594900349,1886953594900349_1901447370117638,LIKE,791861710886275
21281,1886953594900349,1886953594900349_1901447370117638,LIKE,1551493305094864
21282,1886953594900349,1886953594900349_1901447370117638,LIKE,123529531385199
21283,1886953594900349,1886953594900349_1901447370117638,LIKE,588292407984262
21284,1886953594900349,1886953594900349_1901447370117638,LIKE,355631674624632
21285,1886953594900349,1886953594900349_1901447370117638,LIKE,561969773923379
21286,1886953594900349,1886953594900349_1901447370117638,LIKE,1857159124601288
21287,1886953594900349,1886953594900349_1901447370117638,LIKE,726942877356829
21288,1886953594900349,1886953594900349_1901447370117638,LIKE,138006573435925
21289,1886953594900349,1886953594900349_1901447370117638,LIKE,748972238483232
21290,1886953594900349,1886953594900349_1901447370117638,LIKE,609661382494416
21291,1886953594900349,1886953594900349_1901447370117638,LIKE,1384553115189407
21292,1886953594900349,1886953594900349_1901447370117638,LIKE,669290226531499
21293,1886953594900349,1886953594900349_1901447370117638,LIKE,661628253950154
21294,1886953594900349,1886953594900349_1901447370117638,LIKE,838798996195082
21295,1886953594900349,1886953594900349_1901447370117638,LIKE,805880139566740
21296,1886953594900349,1886953594900349_1901447370117638,LIKE,204916799952638
21297,1886953594900349,1886953594900349_1901447370117638,LIKE,219163165288757
21298,1886953594900349,1886953594900349_1901447370117638,LIKE,854563641271514
21299,1886953594900349,1886953594900349_1901447370117638,LIKE,132275307351618
21300,1886953594900349,1886953594900349_1901447370117638,LIKE,610281185783252
21301,1886953594900349,1886953594900349_1901447370117638,LIKE,109289799716275
21302,1886953594900349,1886953594900349_1901447370117638,LIKE,334933593328181
21303,1886953594900349,1886953594900349_1901447370117638,LIKE,1744148202488910
21304,1886953594900349,1886953594900349_1901447370117638,LIKE,274507276070546
21305,1886953594900349,1886953594900349_1901447370117638,LIKE,139404309846616
21306,1886953594900349,1886953594900349_1901447370117638,LIKE,1055392941156887
21307,1886953594900349,1886953594900349_1901447370117638,LIKE,718347358256812
21308,1886953594900349,1886953594900349_1901447370117638,LIKE,807019092656063
21309,1886953594900349,1886953594900349_1901447370117638,LIKE,410427335776800
21310,1886953594900349,1886953594900349_1901447370117638,LIKE,180907259046489
21311,1886953594900349,1886953594900349_1901447370117638,LIKE,223818424625805
21312,1886953594900349,1886953594900349_1901447370117638,LIKE,375517039293791
21313,1886953594900349,1886953594900349_1901447370117638,LIKE,2038063333144022
21314,1886953594900349,1886953594900349_1901447370117638,LIKE,796194483795216
21315,1886953594900349,1886953594900349_1901447370117638,LIKE,540969992697751
21316,1886953594900349,1886953594900349_1901447370117638,LIKE,825781797473443
21317,1886953594900349,1886953594900349_1901447370117638,LIKE,10202802638645584
21318,1886953594900349,1886953594900349_1901447370117638,LIKE,227061467825343
21319,1886953594900349,1886953594900349_1901447370117638,LIKE,1412575729070545
21320,1886953594900349,1886953594900349_1901447370117638,LIKE,10152963146833854
21321,1886953594900349,1886953594900349_1901447370117638,LIKE,286110731802710
21322,1886953594900349,1886953594900349_1901447370117638,LIKE,1508504402813226
21323,1886953594900349,1886953594900349_1901447370117638,LIKE,841011259288719
21324,1886953594900349,1886953594900349_1901447370117638,LIKE,235017153599366
21325,1886953594900349,1886953594900349_1901447370117638,LIKE,1444760739121704
21326,1886953594900349,1886953594900349_1901447370117638,LIKE,1588801461343135
21327,1886953594900349,1886953594900349_1901447370117638,LIKE,119904761713345
21328,1886953594900349,1886953594900349_1901447370117638,LIKE,1548207342066875
21329,1886953594900349,1886953594900349_1901447370117638,LIKE,293373130861811
21330,1886953594900349,1886953594900349_1901447370117638,LIKE,735963479829940
21331,1886953594900349,1886953594900349_1901447370117638,LIKE,1396712407319163
21332,1886953594900349,1886953594900349_1901447370117638,LIKE,1620503271496372
21333,1886953594900349,1886953594900349_1901447370117638,LIKE,10205105251128810
21334,1886953594900349,1886953594900349_1901447370117638,LIKE,666024893485862
21335,1886953594900349,1886953594900349_1901447370117638,LIKE,136036707045530
21336,1886953594900349,1886953594900349_1901447370117638,LIKE,377495249087303
21337,1886953594900349,1886953594900349_1901447370117638,LIKE,870501049679121
21338,1886953594900349,1886953594900349_1901447370117638,LIKE,902562516483354
21339,1886953594900349,1886953594900349_1901447370117638,LIKE,858574797520387
21340,1886953594900349,1886953594900349_1901447370117638,LIKE,640892676057420
21341,1886953594900349,1886953594900349_1901447370117638,LIKE,244432315945890
21342,1886953594900349,1886953594900349_1901447370117638,LIKE,893449494006149
21343,1886953594900349,1886953594900349_1901447370117638,LIKE,576142135907200
21344,1886953594900349,1886953594900349_1901447370117638,LIKE,166580607128302
21345,1886953594900349,1886953594900349_1901447370117638,LIKE,132260547275954
21346,1886953594900349,1886953594900349_1901447370117638,LIKE,723065547773821
21347,1886953594900349,1886953594900349_1901447370117638,LIKE,385990518238494
21348,1886953594900349,1886953594900349_1901447370117638,LIKE,282262328650148
21349,1886953594900349,1886953594900349_1901447370117638,LIKE,10152204273296697
21350,1886953594900349,1886953594900349_1901447370117638,LIKE,482164735255544
21351,1886953594900349,1886953594900349_1901447370117638,LIKE,583689791745290
21352,1886953594900349,1886953594900349_1901447370117638,LIKE,925228677495903
21353,1886953594900349,1886953594900349_1901447370117638,LIKE,10153095092781070
21354,1886953594900349,1886953594900349_1901447370117638,LIKE,478735192269384
21355,1886953594900349,1886953594900349_1901447370117638,LIKE,238820319951612
21356,1886953594900349,1886953594900349_1901447370117638,LIKE,167932506991435
21357,1886953594900349,1886953594900349_1901447370117638,LIKE,970022116390865
21358,1886953594900349,1886953594900349_1901447370117638,LIKE,10152695561389727
21359,1886953594900349,1886953594900349_1901447370117638,LIKE,1427877160820810
21360,1886953594900349,1886953594900349_1901447370117638,LIKE,769169699799407
21361,1886953594900349,1886953594900349_1901447370117638,LIKE,874542909241763
21362,1886953594900349,1886953594900349_1901447370117638,LIKE,1554765338101343
21363,1886953594900349,1886953594900349_1901447370117638,LIKE,148028408890843
21364,1886953594900349,1886953594900349_1901447370117638,LIKE,819756758062481
21365,1886953594900349,1886953594900349_1901447370117638,LIKE,10200499631408914
21366,1886953594900349,1886953594900349_1901447370117638,LIKE,880204285329852
21367,1886953594900349,1886953594900349_1901447370117638,LIKE,140224706481218
21368,1886953594900349,1886953594900349_1901447370117638,LIKE,1077814522322383
21369,1886953594900349,1886953594900349_1901447370117638,LIKE,966770100053467
21370,1886953594900349,1886953594900349_1901447370117638,WOW,1574930229403784
21371,1886953594900349,1886953594900349_1901447370117638,LIKE,1529586963955570
21372,1886953594900349,1886953594900349_1901447370117638,LIKE,622032011231427
21373,1886953594900349,1886953594900349_1901447370117638,LIKE,10152372131633088
21374,1886953594900349,1886953594900349_1901447370117638,LIKE,555719311194528
21375,1886953594900349,1886953594900349_1901447370117638,LIKE,1434588623521967
21376,1886953594900349,1886953594900349_1901447370117638,LIKE,648004728616517
21377,1886953594900349,1886953594900349_1901447370117638,LIKE,693784194068040
21378,1886953594900349,1886953594900349_1901447370117638,LIKE,487499351411966
21379,1886953594900349,1886953594900349_1901447370117638,LIKE,897562910267605
21380,1886953594900349,1886953594900349_1901447370117638,LIKE,813442505381387
21381,1886953594900349,1886953594900349_1901447370117638,LIKE,1524543294485830
21382,1886953594900349,1886953594900349_1901447370117638,LIKE,611851498942433
21383,1886953594900349,1886953594900349_1901447370117638,WOW,796526913747016
21384,1886953594900349,1886953594900349_1901447370117638,LIKE,532423263568228
21385,1886953594900349,1886953594900349_1901447370117638,LIKE,828871927136352
21386,1886953594900349,1886953594900349_1901447370117638,LIKE,116228765443805
21387,1886953594900349,1886953594900349_1901447370117638,LIKE,10152492327506833
21388,1886953594900349,1886953594900349_1901447370117638,LIKE,810842462343407
21389,1886953594900349,1886953594900349_1901447370117638,LIKE,138517366535394
21390,1886953594900349,1886953594900349_1901447370117638,LIKE,620803461390019
21391,1886953594900349,1886953594900349_1901447370117638,LIKE,1507534702865499
21392,1886953594900349,1886953594900349_1901447370117638,LIKE,782090925191356
21393,1886953594900349,1886953594900349_1901447370117638,LIKE,10152832568926211
21394,1886953594900349,1886953594900349_1901447370117638,LIKE,1556581061228428
21395,1886953594900349,1886953594900349_1901447370117638,LIKE,376584979182936
21396,1886953594900349,1886953594900349_1901447370117638,LIKE,1518959881665947
21397,1886953594900349,1886953594900349_1901447370117638,LIKE,485108621589818
21398,1886953594900349,1886953594900349_1901447370117638,LIKE,1556677751234443
21399,1886953594900349,1886953594900349_1901447370117638,LIKE,1644619982433650
21400,1886953594900349,1886953594900349_1901447370117638,LIKE,179752909027022
21401,1886953594900349,1886953594900349_1901447370117638,LIKE,781234991933691
21402,1886953594900349,1886953594900349_1901447370117638,LIKE,320241478179528
21403,1886953594900349,1886953594900349_1901447370117638,LIKE,1585018105066766
21404,1886953594900349,1886953594900349_1901447370117638,LIKE,938028612893968
21405,1886953594900349,1886953594900349_1901447370117638,LIKE,912958395489439
21406,1886953594900349,1886953594900349_1901447370117638,LIKE,542113395921585
21407,1886953594900349,1886953594900349_1901447370117638,LIKE,1561253050773220
21408,1886953594900349,1886953594900349_1901447370117638,LIKE,312509772275386
21409,1886953594900349,1886953594900349_1901447370117638,LIKE,1593615697525202
21410,1886953594900349,1886953594900349_1901447370117638,LIKE,10202875353457630
21411,1886953594900349,1886953594900349_1901447370117638,LIKE,10205637855959682
21412,1886953594900349,1886953594900349_1901447370117638,LIKE,10203586064805066
